2920 2920 1 0 19.428032754798082 34.64977568813233 0 0 0 0
3277 3277 1 0 19.432191433167713 36.07184430201352 0 0 0 0
2924 2924 1 0 21.950129462705856 34.61642220844922 0 0 0 0
3281 3281 1 0 21.94957359202658 36.098329006949456 0 0 0 0
3243 3243 1 0 -4.615445856467425 38.262500095077066 0 0 0 0
4721 4721 1 0 22.031924716309682 53.65115296593079 0 0 0 0
3246 3246 1 0 -2.0749465095417405 36.80046828805297 0 0 0 0
3247 3247 1 0 -2.104910381631716 38.2813229626906 0 0 0 0
3250 3250 1 0 0.4553737938619937 36.78103327365444 0 0 0 0
3251 3251 1 0 0.43840017635643846 38.25716737398093 0 0 0 0
3254 3254 1 0 3.0245550098514036 36.849665198764356 0 0 0 0
3255 3255 1 0 3.0178428644621933 38.339372254906465 0 0 0 0
3258 3258 1 0 5.514557406030873 36.83112328632743 0 0 0 0
3259 3259 1 0 5.5196234548528675 38.28899238128101 0 0 0 0
3262 3262 1 0 8.04841834604602 36.86441838514045 0 0 0 0
3263 3263 1 0 8.075935084520966 38.339035780690146 0 0 0 0
3266 3266 1 0 10.56480721463155 36.830812970325496 0 0 0 0
3267 3267 1 0 10.587286704737119 38.29539935112915 0 0 0 0
3270 3270 1 0 13.112508538625661 36.80858285458701 0 0 0 0
3271 3271 1 0 13.058391855212768 38.3039470987016 0 0 0 0
3274 3274 1 0 15.644996898893623 36.8428472204658 0 0 0 0
3275 3275 1 0 15.6575848567417 38.32835618619398 0 0 0 0
3278 3278 1 0 18.163835182835484 36.840785331449574 0 0 0 0
3279 3279 1 0 18.167871982028235 38.28601986242574 0 0 0 0
3282 3282 1 0 20.659364821479308 36.81401311139396 0 0 0 0
3283 3283 1 0 20.63720651399955 38.329954477452056 0 0 0 0
3286 3286 1 0 23.191988611404224 36.80611390169731 0 0 0 0
3287 3287 1 0 23.190067312399915 38.25931769942071 0 0 0 0
3244 3244 1 0 -3.3551103411336918 38.99482914128988 0 0 0 0
3601 3601 1 0 -3.353089478108338 40.50845700824805 0 0 0 0
3248 3248 1 0 -0.8283882603277162 39.00626506984337 0 0 0 0
3605 3605 1 0 -0.8031290486127003 40.50317947780405 0 0 0 0
3252 3252 1 0 1.722587693681855 39.04896196472685 0 0 0 0
3609 3609 1 0 1.7031046092856457 40.501684744226594 0 0 0 0
3256 3256 1 0 4.285941428294585 39.02544031967058 0 0 0 0
3613 3613 1 0 4.2852025489134515 40.49039229698271 0 0 0 0
3260 3260 1 0 6.815316569606098 39.01631040024417 0 0 0 0
3617 3617 1 0 6.820502566960231 40.49369005676924 0 0 0 0
3264 3264 1 0 9.353597691849927 39.04629143632821 0 0 0 0
3621 3621 1 0 9.362051988647197 40.49800038992441 0 0 0 0
3268 3268 1 0 11.845730596394269 39.01235176824091 0 0 0 0
3625 3625 1 0 11.855308687222813 40.461194414891 0 0 0 0
3272 3272 1 0 14.393251752042616 39.05799808401751 0 0 0 0
3629 3629 1 0 14.400657285357774 40.503062042845336 0 0 0 0
3276 3276 1 0 16.881436947326975 39.01714883123128 0 0 0 0
3633 3633 1 0 16.89193940724084 40.53121751460037 0 0 0 0
3280 3280 1 0 19.44802435107514 39.023435872815675 0 0 0 0
3637 3637 1 0 19.405201972686836 40.50936163817915 0 0 0 0
3284 3284 1 0 21.94381183071375 39.07077053140095 0 0 0 0
3641 3641 1 0 21.945997533044466 40.51204344835546 0 0 0 0
2183 2183 1 0 8.066871754196177 25.161894976134437 0 0 0 0
3602 3602 1 0 -4.58210542695426 41.19878617709267 0 0 0 0
3606 3606 1 0 -2.101656543438603 41.238478556794966 0 0 0 0
3607 3607 1 0 -2.1275399777902213 42.69549592611162 0 0 0 0
3610 3610 1 0 0.46086397076389396 41.215881123485794 0 0 0 0
3611 3611 1 0 0.4584243613386345 42.7047477237664 0 0 0 0
3614 3614 1 0 3.0044246223457627 41.231991223422554 0 0 0 0
3615 3615 1 0 2.961891245074133 42.70934891776883 0 0 0 0
3618 3618 1 0 5.540803788113422 41.227924370495174 0 0 0 0
3619 3619 1 0 5.519662216592124 42.69565457814174 0 0 0 0
3622 3622 1 0 8.049070298017066 41.224590750557866 0 0 0 0
3623 3623 1 0 8.071587495981948 42.72034133950077 0 0 0 0
3626 3626 1 0 10.597056528358152 41.20319825867789 0 0 0 0
3627 3627 1 0 10.58148330451264 42.64314588661314 0 0 0 0
3630 3630 1 0 13.12698465880177 41.24176529268504 0 0 0 0
3631 3631 1 0 13.126162072281502 42.70470277826352 0 0 0 0
3634 3634 1 0 15.642860314201808 41.253215571865674 0 0 0 0
3635 3635 1 0 15.628395015168891 42.72313939264116 0 0 0 0
3638 3638 1 0 18.110293874646544 41.265232514702184 0 0 0 0
3639 3639 1 0 18.09953567017832 42.724663097398114 0 0 0 0
3642 3642 1 0 20.657319500763997 41.30334955639231 0 0 0 0
3643 3643 1 0 20.67802384729451 42.74791225893773 0 0 0 0
3646 3646 1 0 23.209806350087305 41.194516028565864 0 0 0 0
3647 3647 1 0 23.23606647818085 42.697277338907746 0 0 0 0
3604 3604 1 0 -3.3846817420399686 43.41717364670525 0 0 0 0
3961 3961 1 0 -3.4007280995930227 44.88371512079406 0 0 0 0
3608 3608 1 0 -0.7650007800950327 43.41773697550653 0 0 0 0
3965 3965 1 0 -0.8237478712800619 44.87688421000403 0 0 0 0
3612 3612 1 0 1.7097983286932923 43.388487042319255 0 0 0 0
3969 3969 1 0 1.6944417998777421 44.86195749596511 0 0 0 0
3616 3616 1 0 4.222404237218182 43.42752493381607 0 0 0 0
3973 3973 1 0 4.236440208188201 44.88717661954746 0 0 0 0
3620 3620 1 0 6.800440027024353 43.4271627628886 0 0 0 0
3977 3977 1 0 6.771764697206573 44.91677573921927 0 0 0 0
3624 3624 1 0 9.336139661425019 43.404876693056025 0 0 0 0
3981 3981 1 0 9.291650238511256 44.87730511358288 0 0 0 0
3628 3628 1 0 11.828688836372425 43.37505798097761 0 0 0 0
3985 3985 1 0 11.830775558970004 44.94513849936155 0 0 0 0
3632 3632 1 0 14.386382694987969 43.42704403127709 0 0 0 0
3989 3989 1 0 14.298727021559774 44.89483110450484 0 0 0 0
3636 3636 1 0 16.839150502620754 43.444780476219975 0 0 0 0
3993 3993 1 0 16.85645947471964 44.95716087855975 0 0 0 0
3640 3640 1 0 19.381172399243788 43.48354933129036 0 0 0 0
3997 3997 1 0 19.368747602952013 44.93438746571151 0 0 0 0
3644 3644 1 0 21.950243441852304 43.4717186679513 0 0 0 0
4001 4001 1 0 21.920974217957635 44.93659787998364 0 0 0 0
4364 4364 1 0 22.032694418086347 52.23561673886332 0 0 0 0
4360 4360 1 0 19.423180810199618 52.23960361067566 0 0 0 0
3966 3966 1 0 -2.107072889516034 45.598914413442735 0 0 0 0
3967 3967 1 0 -2.1028535660280716 47.06814763421309 0 0 0 0
3970 3970 1 0 0.4193729047469441 45.57615455373118 0 0 0 0
3971 3971 1 0 0.4060287274330845 47.05674133993464 0 0 0 0
3974 3974 1 0 2.9739877126879968 45.62566471783816 0 0 0 0
3975 3975 1 0 2.960811360425317 47.086039998662685 0 0 0 0
3978 3978 1 0 5.488741244277296 45.63910920303601 0 0 0 0
3979 3979 1 0 5.454040141331509 47.08921512196058 0 0 0 0
3982 3982 1 0 7.99611491444773 45.64022464497033 0 0 0 0
3983 3983 1 0 8.006153771176571 47.07903244870226 0 0 0 0
3986 3986 1 0 10.538272655836316 45.63790210125495 0 0 0 0
3987 3987 1 0 10.511128591240071 47.11223409081819 0 0 0 0
3990 3990 1 0 13.061007216069772 45.6561802458991 0 0 0 0
3991 3991 1 0 13.06342207720116 47.04767845283834 0 0 0 0
3994 3994 1 0 15.592378210152667 45.644817145907865 0 0 0 0
3995 3995 1 0 15.591628732703626 47.122760414073774 0 0 0 0
3998 3998 1 0 18.119965552763002 45.66241570690405 0 0 0 0
3999 3999 1 0 18.115503085435872 47.11484252832711 0 0 0 0
4002 4002 1 0 20.635631561350355 45.67470936561941 0 0 0 0
4003 4003 1 0 20.68746332680321 47.11452918148214 0 0 0 0
4006 4006 1 0 23.21652420625288 45.63795928335861 0 0 0 0
4007 4007 1 0 23.21712141517492 47.12459698521666 0 0 0 0
3964 3964 1 0 -3.3493908834116346 47.8131683786578 0 0 0 0
4321 4321 1 0 -3.3911433448741266 49.29054046927735 0 0 0 0
3968 3968 1 0 -0.8135156859414052 47.80670118215836 0 0 0 0
4325 4325 1 0 -0.8282168983048872 49.27009899962222 0 0 0 0
3972 3972 1 0 1.6754016029932712 47.80378406212434 0 0 0 0
4329 4329 1 0 1.681296609307676 49.26758362662452 0 0 0 0
3976 3976 1 0 4.2015552728281875 47.77932235019639 0 0 0 0
4333 4333 1 0 4.217481089439721 49.306874083128825 0 0 0 0
3980 3980 1 0 6.711336234936198 47.83017271103884 0 0 0 0
4337 4337 1 0 6.7191855364111515 49.31519401738822 0 0 0 0
3984 3984 1 0 9.291726062878803 47.81533833737212 0 0 0 0
4341 4341 1 0 9.288416558317751 49.27762132417099 0 0 0 0
3988 3988 1 0 11.771561796433186 47.790464901851934 0 0 0 0
4345 4345 1 0 11.823623619542474 49.28921516989223 0 0 0 0
3992 3992 1 0 14.322013221648035 47.82475450053278 0 0 0 0
4349 4349 1 0 14.314291792665365 49.31057733255299 0 0 0 0
3996 3996 1 0 16.85210984710106 47.80688377267745 0 0 0 0
4353 4353 1 0 16.808438574114014 49.28456532088233 0 0 0 0
4000 4000 1 0 19.42264498814562 47.86631271614921 0 0 0 0
4357 4357 1 0 19.430742241304777 49.333274731126245 0 0 0 0
4004 4004 1 0 21.976048758763007 47.90989829676743 0 0 0 0
4361 4361 1 0 21.924429498425564 49.36011895063653 0 0 0 0
4356 4356 1 0 16.904901735413432 52.23816364929961 0 0 0 0
4352 4352 1 0 14.349717078041508 52.204030312675286 0 0 0 0
4327 4327 1 0 -2.1129259888745473 51.4782022982077 0 0 0 0
4326 4326 1 0 -2.0796582188172485 50.001898989775334 0 0 0 0
4331 4331 1 0 0.42903541950985247 51.45896560777255 0 0 0 0
4330 4330 1 0 0.4467878275525399 49.990869645655735 0 0 0 0
4335 4335 1 0 2.9192386135909985 51.503873913441375 0 0 0 0
4334 4334 1 0 2.9207875488813144 49.990939198471416 0 0 0 0
4339 4339 1 0 5.426209180411025 51.51565340725062 0 0 0 0
4338 4338 1 0 5.446806343840631 50.04496706879058 0 0 0 0
4343 4343 1 0 7.986924624096929 51.52415615073281 0 0 0 0
4342 4342 1 0 8.025530770051963 50.073061707376915 0 0 0 0
4347 4347 1 0 10.575360507004696 51.501394485017066 0 0 0 0
4346 4346 1 0 10.552564750329813 50.01506220607869 0 0 0 0
4351 4351 1 0 13.063320847772825 51.49089941954422 0 0 0 0
4350 4350 1 0 13.08262127614256 50.002893625328724 0 0 0 0
4355 4355 1 0 15.556886654681133 51.477243702189085 0 0 0 0
4354 4354 1 0 15.54193804258922 50.036004997129105 0 0 0 0
4359 4359 1 0 18.16504358319581 51.529582341826234 0 0 0 0
4358 4358 1 0 18.14195864123908 50.038161414256976 0 0 0 0
4363 4363 1 0 20.700606921520098 51.511984451615405 0 0 0 0
4362 4362 1 0 20.706160108487094 50.08154477131385 0 0 0 0
4367 4367 1 0 23.259722758735588 51.529426998025905 0 0 0 0
4366 4366 1 0 23.226974323873552 50.07799934709574 0 0 0 0
4324 4324 1 0 -3.3555314852249363 52.207203183389524 0 0 0 0
4348 4348 1 0 11.866346220513577 52.25645023731279 0 0 0 0
4328 4328 1 0 -0.8393291389392723 52.210571192219895 0 0 0 0
4344 4344 1 0 9.2628419829808 52.28435189750992 0 0 0 0
4332 4332 1 0 1.6904267163093794 52.22272505733502 0 0 0 0
4340 4340 1 0 6.7484859756723505 52.2817437305759 0 0 0 0
4336 4336 1 0 4.167583656121842 52.250565289475844 0 0 0 0
4683 4683 1 0 -4.579110348022971 55.908297008123185 0 0 0 0
4682 4682 1 0 -4.601906737970314 54.44328659759848 0 0 0 0
4686 4686 1 0 -2.1098926503998414 54.4375151416803 0 0 0 0
4687 4687 1 0 -2.0725317504741962 55.88485238476148 0 0 0 0
4690 4690 1 0 0.3679658759980544 54.50482864762797 0 0 0 0
4691 4691 1 0 0.3974230361384601 55.95773294889943 0 0 0 0
4694 4694 1 0 2.909924214399412 54.46543057069949 0 0 0 0
4695 4695 1 0 2.9232157705549344 55.982404440405226 0 0 0 0
4698 4698 1 0 5.4849212536623035 54.3941638165027 0 0 0 0
4699 4699 1 0 5.505083260585634 55.91911449234856 0 0 0 0
4702 4702 1 0 8.020732084069857 54.444484003923286 0 0 0 0
4703 4703 1 0 8.040746346510154 55.93750651039434 0 0 0 0
4706 4706 1 0 10.592636678210201 54.44648175530733 0 0 0 0
4707 4707 1 0 10.591008304916825 55.88528847906441 0 0 0 0
4710 4710 1 0 13.100796654288537 54.442707654695205 0 0 0 0
4711 4711 1 0 13.112010099969101 55.92019877957293 0 0 0 0
4714 4714 1 0 15.611101856841529 54.43170058940831 0 0 0 0
4715 4715 1 0 15.597508352822132 55.916813192434084 0 0 0 0
4718 4718 1 0 18.189047507564442 54.47404437491062 0 0 0 0
4719 4719 1 0 18.16012557659311 55.893151346169425 0 0 0 0
4722 4722 1 0 20.715073434366435 54.42034982696077 0 0 0 0
4723 4723 1 0 20.70161208334811 55.83219066571042 0 0 0 0
4726 4726 1 0 23.302163573010723 54.36393892991197 0 0 0 0
4727 4727 1 0 23.30344952315251 55.81385618292382 0 0 0 0
4684 4684 1 0 -3.3037175999268418 56.636903750591216 0 0 0 0
5041 5041 1 0 -3.361628719590175 58.11517087517244 0 0 0 0
4688 4688 1 0 -0.8454903053747618 56.61794589272538 0 0 0 0
5045 5045 1 0 -0.8652446712875359 58.13017798507943 0 0 0 0
4692 4692 1 0 1.6637984835857624 56.66178167977575 0 0 0 0
5049 5049 1 0 1.6752490432118439 58.06684677568946 0 0 0 0
4696 4696 1 0 4.228591215723746 56.683152626438165 0 0 0 0
5053 5053 1 0 4.239196205416086 58.185167530849256 0 0 0 0
4700 4700 1 0 6.75376388405064 56.672980244094205 0 0 0 0
5057 5057 1 0 6.777632394622888 58.13200041714868 0 0 0 0
4704 4704 1 0 9.287509929314698 56.64375117518028 0 0 0 0
5061 5061 1 0 9.333234131989915 58.14063410287959 0 0 0 0
4708 4708 1 0 11.817260761515211 56.657256520843035 0 0 0 0
5065 5065 1 0 11.83826201799538 58.11256545903296 0 0 0 0
4712 4712 1 0 14.362524580445761 56.63198775700709 0 0 0 0
5069 5069 1 0 14.372128625992616 58.087983200341874 0 0 0 0
4716 4716 1 0 16.932546295586462 56.61493181526471 0 0 0 0
5073 5073 1 0 16.934164519554045 58.08691517962739 0 0 0 0
4720 4720 1 0 19.432122188272974 56.578545796088584 0 0 0 0
5077 5077 1 0 19.435976838359874 58.06253705429597 0 0 0 0
4724 4724 1 0 21.99398218535889 56.528870619015684 0 0 0 0
5081 5081 1 0 22.032855521298295 57.98454087132893 0 0 0 0
6866 6866 1 0 10.548477438262587 80.80903329811912 0 0 0 0
5043 5043 1 0 -4.639437298997808 60.30193492406138 0 0 0 0
5046 5046 1 0 -2.1364681841017186 58.85332282885487 0 0 0 0
5047 5047 1 0 -2.128107335110952 60.29600238796878 0 0 0 0
5050 5050 1 0 0.4069546713490215 58.821606817969915 0 0 0 0
5051 5051 1 0 0.40052985793681195 60.27215937965387 0 0 0 0
5054 5054 1 0 2.9564649721025003 58.85064840751066 0 0 0 0
5055 5055 1 0 2.92097694131368 60.310631906633596 0 0 0 0
5058 5058 1 0 5.493305678145704 58.88739314238533 0 0 0 0
5059 5059 1 0 5.501937198622095 60.350666523432224 0 0 0 0
5062 5062 1 0 8.070372556567003 58.836797111542765 0 0 0 0
5063 5063 1 0 8.001329861306521 60.3328784896629 0 0 0 0
5066 5066 1 0 10.576223607303445 58.85027574559718 0 0 0 0
5067 5067 1 0 10.578824931078309 60.32289281972666 0 0 0 0
5070 5070 1 0 13.065960070774548 58.83468505426142 0 0 0 0
5071 5071 1 0 13.069010035031532 60.29592738243628 0 0 0 0
5074 5074 1 0 15.652858102176722 58.832726062054256 0 0 0 0
5075 5075 1 0 15.61865011188764 60.295916729504434 0 0 0 0
5078 5078 1 0 18.1919813183519 58.78764716787894 0 0 0 0
5079 5079 1 0 18.1749055958424 60.29237752564792 0 0 0 0
5082 5082 1 0 20.731790690168854 58.748693081427945 0 0 0 0
5083 5083 1 0 20.74690498970463 60.1983937475581 0 0 0 0
5086 5086 1 0 23.278220234844536 58.773816331696146 0 0 0 0
5087 5087 1 0 23.27620390728621 60.2418038879912 0 0 0 0
5044 5044 1 0 -3.3741326002408596 60.99893339418834 0 0 0 0
5401 5401 1 0 -3.3728398960773562 62.470743507333495 0 0 0 0
5048 5048 1 0 -0.8658253630817438 61.026727209218706 0 0 0 0
5405 5405 1 0 -0.826740715411193 62.49266334063971 0 0 0 0
5052 5052 1 0 1.6747067670662643 61.01486307048073 0 0 0 0
5409 5409 1 0 1.6816558142222542 62.49327078594577 0 0 0 0
5056 5056 1 0 4.183120261039408 61.04716447146653 0 0 0 0
5413 5413 1 0 4.191466842513654 62.48438536622561 0 0 0 0
5060 5060 1 0 6.760325210338545 61.02782081844741 0 0 0 0
5417 5417 1 0 6.752202280539009 62.463195999358476 0 0 0 0
5064 5064 1 0 9.301124646604645 61.063508057199556 0 0 0 0
5421 5421 1 0 9.30072925124981 62.49312152194375 0 0 0 0
5068 5068 1 0 11.812722912702466 61.03431419640401 0 0 0 0
5425 5425 1 0 11.789789702050264 62.546263682919914 0 0 0 0
5072 5072 1 0 14.372178145504954 60.99390185229498 0 0 0 0
5429 5429 1 0 14.34641326955554 62.4822024322967 0 0 0 0
5076 5076 1 0 16.900543313903736 60.9693305903549 0 0 0 0
5433 5433 1 0 16.932049830168292 62.48084691480638 0 0 0 0
5080 5080 1 0 19.435325009286963 60.984001906018236 0 0 0 0
5437 5437 1 0 19.470991416293533 62.436386621775426 0 0 0 0
5084 5084 1 0 22.026577673317576 60.94007857972562 0 0 0 0
5441 5441 1 0 21.961967449228133 62.38950905414475 0 0 0 0
6862 6862 1 0 8.03763684968801 80.84020196076077 0 0 0 0
6870 6870 1 0 13.032193935365608 80.78660782624779 0 0 0 0
5406 5406 1 0 -2.1085723051379976 63.221008591421494 0 0 0 0
5407 5407 1 0 -2.1101203977470604 64.68221819899674 0 0 0 0
5410 5410 1 0 0.4375620442455679 63.23535247456245 0 0 0 0
5411 5411 1 0 0.409287941598075 64.7174880054231 0 0 0 0
5414 5414 1 0 2.9293676020553177 63.19353930399075 0 0 0 0
5415 5415 1 0 2.929884787693367 64.68621281692309 0 0 0 0
5418 5418 1 0 5.468779591635586 63.20864938402421 0 0 0 0
5419 5419 1 0 5.490531853381324 64.69918482265528 0 0 0 0
5422 5422 1 0 8.02943026200778 63.20969195360868 0 0 0 0
5423 5423 1 0 8.045200740688328 64.65100172954651 0 0 0 0
5426 5426 1 0 10.514804613749993 63.224427154987666 0 0 0 0
5427 5427 1 0 10.520562512945258 64.69695096401888 0 0 0 0
5430 5430 1 0 13.060975436445847 63.22240805819976 0 0 0 0
5431 5431 1 0 13.058547186877089 64.7502972928897 0 0 0 0
5434 5434 1 0 15.608088329387503 63.24344301636975 0 0 0 0
5435 5435 1 0 15.591591175782444 64.70380309611654 0 0 0 0
5438 5438 1 0 18.173715231315498 63.203203045934686 0 0 0 0
5439 5439 1 0 18.12259335514481 64.6795540763187 0 0 0 0
5442 5442 1 0 20.723074045650797 63.09402976979416 0 0 0 0
5443 5443 1 0 20.698120742506713 64.59405147134177 0 0 0 0
5446 5446 1 0 23.25522606071007 63.13028107413284 0 0 0 0
5447 5447 1 0 23.243815807916153 64.62754351762159 0 0 0 0
5404 5404 1 0 -3.3736550390156044 65.42121304028672 0 0 0 0
5761 5761 1 0 -3.371905824754142 66.8713403438842 0 0 0 0
5408 5408 1 0 -0.8845576290509376 65.44297513834071 0 0 0 0
5765 5765 1 0 -0.8570414377174544 66.91179996983719 0 0 0 0
5412 5412 1 0 1.7239434862011631 65.44273300292049 0 0 0 0
5769 5769 1 0 1.7242487411632563 66.88148811031247 0 0 0 0
5416 5416 1 0 4.22333236536752 65.40388767207445 0 0 0 0
5773 5773 1 0 4.245748449028994 66.8987025153794 0 0 0 0
5420 5420 1 0 6.787335938559796 65.41615207031646 0 0 0 0
5777 5777 1 0 6.784152840041173 66.8768005326466 0 0 0 0
5424 5424 1 0 9.284597096830671 65.4047924246712 0 0 0 0
5781 5781 1 0 9.304377442133287 66.89126125088079 0 0 0 0
5428 5428 1 0 11.837758465907381 65.46167856151682 0 0 0 0
5785 5785 1 0 11.817774617911635 66.88383378767224 0 0 0 0
5432 5432 1 0 14.346513993920862 65.46030934671381 0 0 0 0
5789 5789 1 0 14.328543175295817 66.90048903568528 0 0 0 0
5436 5436 1 0 16.81763360228869 65.42019578286506 0 0 0 0
5793 5793 1 0 16.8760256401149 66.89104002821645 0 0 0 0
5440 5440 1 0 19.387721776487542 65.37754759565878 0 0 0 0
5797 5797 1 0 19.398076877263655 66.81262846357598 0 0 0 0
5444 5444 1 0 21.9990089257521 65.32212108624468 0 0 0 0
5801 5801 1 0 21.987655946845745 66.82489099659892 0 0 0 0
5762 5762 1 0 -4.61875603480024 67.64997204761659 0 0 0 0
5763 5763 1 0 -4.59897277491466 69.07643757574746 0 0 0 0
5766 5766 1 0 -2.0773718349047265 67.631178952565 0 0 0 0
5770 5770 1 0 0.431324649961617 67.61160641866583 0 0 0 0
5774 5774 1 0 2.9707387277056956 67.6435146091929 0 0 0 0
5778 5778 1 0 5.536918848945243 67.63185971429728 0 0 0 0
5779 5779 1 0 5.570486252437163 69.09904012899204 0 0 0 0
5782 5782 1 0 8.05455972081757 67.60984134972769 0 0 0 0
5783 5783 1 0 8.052022220210649 69.10365731375117 0 0 0 0
5786 5786 1 0 10.548179589953971 67.65475458861502 0 0 0 0
5790 5790 1 0 13.082323222790627 67.62421844536217 0 0 0 0
5791 5791 1 0 13.093627830010071 69.08680478211906 0 0 0 0
5794 5794 1 0 15.621975350037069 67.62294722725443 0 0 0 0
5795 5795 1 0 15.668060091683223 69.06367881146386 0 0 0 0
5798 5798 1 0 18.124868830319787 67.5300101389001 0 0 0 0
5799 5799 1 0 18.185966036967265 69.02892876099136 0 0 0 0
5802 5802 1 0 20.70173022274094 67.57485393713912 0 0 0 0
5803 5803 1 0 20.68186770615261 69.03532631573275 0 0 0 0
5806 5806 1 0 23.226133413215244 67.55386057704698 0 0 0 0
5807 5807 1 0 23.189920733201216 69.08524017990003 0 0 0 0
5764 5764 1 0 -3.331205352809559 69.83880714223233 0 0 0 0
6121 6121 1 0 -3.3872212494178275 71.33009181597417 0 0 0 0
5767 5767 1 0 -2.1170350043464095 69.0676185359838 0 0 0 0
5768 5768 1 0 -0.8643575173346059 69.8641326118124 0 0 0 0
5771 5771 1 0 0.42413916124180506 69.12597250167279 0 0 0 0
5772 5772 1 0 1.6655967770942937 69.87100153971113 0 0 0 0
5775 5775 1 0 2.9947831384218064 69.12111522440183 0 0 0 0
5776 5776 1 0 4.246039829628296 69.86098625508365 0 0 0 0
5780 5780 1 0 6.801040068292146 69.82885338549964 0 0 0 0
5784 5784 1 0 9.314077697273913 69.87264362581601 0 0 0 0
6141 6141 1 0 9.312012202419641 71.3533749407543 0 0 0 0
5787 5787 1 0 10.56747989160828 69.1012687960743 0 0 0 0
5788 5788 1 0 11.84854346414241 69.8059009552593 0 0 0 0
5792 5792 1 0 14.378985118613148 69.82617204926584 0 0 0 0
6149 6149 1 0 14.362447397675986 71.30119808132073 0 0 0 0
5796 5796 1 0 16.937279002586262 69.75889150785403 0 0 0 0
5800 5800 1 0 19.415176916123546 69.74917257605601 0 0 0 0
5804 5804 1 0 21.929669310134486 69.76488459793796 0 0 0 0
6161 6161 1 0 21.95282506663194 71.22469594229841 0 0 0 0
6122 6122 1 0 -4.618459500649676 72.0597997506766 0 0 0 0
6123 6123 1 0 -4.608482969950737 73.48925945878176 0 0 0 0
6125 6125 1 0 -0.8434625832720015 71.2828788301946 0 0 0 0
6126 6126 1 0 -2.121028860265785 72.0884400597774 0 0 0 0
6127 6127 1 0 -2.111059835148532 73.54716431816539 0 0 0 0
6129 6129 1 0 1.671373617793038 71.29975167182612 0 0 0 0
6130 6130 1 0 0.40683996407525846 71.99469237564267 0 0 0 0
6131 6131 1 0 0.3807372848783732 73.45877628404905 0 0 0 0
6134 6134 1 0 2.9495983508230905 72.03854024721164 0 0 0 0
6133 6133 1 0 4.234593170821194 71.29750648050815 0 0 0 0
6138 6138 1 0 5.506054579846966 72.00153812598835 0 0 0 0
