LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1001170, units = real

20592 atoms
4 atom types
1872 bonds
2 bond types
936 angles
1 angle types

-4.186467517500219 223.08304351747495 xlo xhi
-2.8724532747442453 224.3924592747099 ylo yhi
-77.1 147.1 zlo zhi

Masses

1 12.0107
2 12.0107
3 15.999
4 1.00784

Atoms # full

18302 -0.0009814126879920805 0.0042789175900801646 0.000668155021224969
18301 -0.0036483462364336086 -0.009256190660953515 0.0028552046105569527
17937 -0.012236934888906354 0.002114098329025869 -0.003447264634729638
19458 -0.005925764246389011 0.004762593940563177 -0.0021962372148407122
18306 -0.001175723213634208 0.007321649830047139 0.003244802652169691
17947 -0.004533613420297163 -0.004808919413845923 0.004666843327714047
17946 -0.010105385246158649 -0.003153966183161458 -0.0013045733531521595
17945 -0.001535871224818124 -0.0027497476610140984 -0.0012905144535408854
17948 0.00476380587253299 0.0006840199368008269 0.0025751728431564164
17949 0.002707729554710229 -0.002935646280947079 0.0013818032496607723
17950 0.0026259326318712967 8.034030349375955e-05 -0.006008148856508346
17951 -0.001700703595630985 -0.002896535551620404 0.004400569649849211
17952 0.0015657405708855128 1.8577803831422162e-05 0.0005519175472916438
17953 -4.791142231840588e-05 0.0057137736571788245 0.00629033546210222
17954 0.0018391505046133827 -0.0033671387309647427 0.007127661552452825
17955 -0.003976080162836223 -0.0062188397914526945 0.004917754382024275
17956 0.005091640877230547 -1.88286463864546e-05 -0.002827021108836003
18305 -0.0009419022977831642 -0.0008444855884034096 -0.001087267014540602
18309 0.005415048708331228 -0.0006333702903778283 0.0014865881109903491
18310 -0.004671130268727147 -0.0052414414064244005 3.7037036562426655e-05
18313 -0.005006052533429731 0.009623961253608898 -0.001542966148825957
18314 -0.0014598693134768265 0.005896571832132806 0.0013768892787445175
19957 0.000627375231426037 0.014835427629437082 0.002715339128318976
19021 -1.1160025942687389e-05 -0.004854795336790617 0.0019266160259209131
18636 0.0011403649650816043 0.00043784161768208046 0.0008808912705261103
18637 -0.0034436865137748413 0.002037872175247688 -0.0036124633379450437
18642 0.008204246392470952 0.0026179901519616604 -0.006070720101187104
18643 -0.00492922294008775 -0.0012612984045862034 -0.005489060499406448
18635 -0.011140777459277322 0.0006128306335275326 -0.00023090537712700616
277 0.006475786341064771 9.618333479172779e-05 -0.0006314693037239573
18639 0.006137068703105596 0.005604572974903575 0.005588480019256828
18638 -0.006925585241756903 -0.005774291892170419 0.004146676763913636
18640 0.00390908823220054 0.0023486746489400218 -0.005085916359282607
18634 -0.0004909427857035814 -0.007486955564853694 -0.002358086115339119
18633 0.003013519564168585 -0.013454575801860928 0.0004996985603487733
18275 -0.007389994717618098 -0.006203119854184211 -0.0027378041984157495
18276 0.0015872405945142954 0.0025503329493732725 -0.004583091360698695
18279 0.003460367855997205 0.005346680371898463 0.0008369725228971905
18280 0.004300718869623775 0.0025154533183263275 0.007152935120423524
18283 -0.006236045661144118 -0.0031651490655997343 -0.005242749751422571
273 -0.006731876739253476 0.00260063026357812 0.0029632504062669426
20252 0.007006962286897563 0.003925092628258257 0.013313708693365546
19316 -0.005187882835374796 0.0008160590539393157 0.002313560369773771
281 0.0009314353106062314 0.0023485493375590906 -0.0024663004638351364
18284 0.0020107557958060503 0.010766213623524234 0.001965133219945887
18641 -0.0021131915192197175 0.007892869562742528 0.010025212773266273
18647 0.0003546336465400413 0.0057465033255083425 0.002258867442696199
18646 0.0014590517301129864 0.007175036128031774 -0.00455724946466554
18287 0.0022011470346331124 0.0029865759907399493 -3.315905761441818e-06
285 -0.00045944678459369824 -0.0005288428141860726 -0.010453086412613085
18648 0.00518157857922416 -0.0028957876666405686 0.0005500773964702509
18644 0.002855271168944936 0.005195956757925802 0.005371139348914088
18651 -0.002591987945906568 -0.0038153117220833133 0.00044769051977787487
18652 -0.0006616883407642231 -0.0001671705236106693 0.0032881727388989726
18655 -0.0016637380655438612 -0.0037412629209657208 3.562365046186078e-05
18288 0.005216306869260034 0.0026592721511589697 0.011872690726112004
18291 0.005300736488787635 0.0015047241817665903 -0.0014609464813789919
18292 0.00390721361022317 -0.003640309905783153 0.005449292467464335
18295 0.006563245052797907 0.0016261794133121531 0.0059271827229011075
18645 0.006790530965342884 -0.00011666841869740954 0.0009957598584237652
18649 0.0007308522634124288 0.0026236865031952373 0.00023109885193541672
18650 -0.0015526595807114816 0.0033920425384741573 -0.006672195649423688
18654 0.0076712520870087265 0.003350488775783266 0.005055148141253081
289 0.004373697955090163 0.0005832476022297348 0.002763628854128097
20021 -0.002794142510310341 0.01309322576159714 0.008622805590966029
301 -0.000805365696607444 -0.005688390344646494 -1.4267696916528422e-05
20332 -0.012101542215138017 -0.00794982296608152 -0.025568466268691373
19396 0.0014155438083325897 -0.001183975514996117 -0.002330590179415391
293 -0.004055598159655701 -0.0019353119551392386 0.004914245241725852
18660 -0.0012234289835559352 -0.00031265431376396554 0.005533889351411078
18663 0.0007966112169919179 0.007863097165454086 -0.0012565333780797845
18656 0.0038441652535584777 -0.007729548602246287 0.0034221970750778034
18659 -0.0018835333740731457 0.0018758224332663628 0.004662613167113662
18664 -0.0005850493297540424 -0.0009770189693866713 0.0028909713983976564
18296 -0.0058155130019280155 -0.002777851472769128 -0.004047178270706617
18299 5.259721544536984e-05 -0.004461806552583585 -0.0052747146727962595
18300 0.0011686388580706346 -0.001802191976010091 0.004872282651267556
18303 0.00896923851803595 -0.0026989140391814755 -1.2412940885461797e-05
18653 -0.0012239369300403571 0.00651789778277529 -0.0008353299810229811
18657 -0.0028415983733219036 -0.0031276006402758626 -0.003218096523050222
18658 0.006485232829392219 -0.00344124186568314 -0.002140356801091893
18662 0.0008877689191358985 -0.0023402902575239363 0.003033957938203095
18304 0.0034725454914854123 0.001432270004370809 0.00612105720123908
18661 -0.0018764690119626223 -0.0024487436525638517 -0.00432959461880643
297 0.006223215593933833 0.00981379415890344 0.0039546367845274336
18667 -0.002220713019267773 0.0013745521241314558 -0.006708173738527826
18307 0.0043379273245216544 -0.0006873227492703753 -0.00019891907883600444
19287 -0.005067451150667008 -0.004383824795584344 0.00010745485653119449
19763 0.0009021564363166986 -0.0037212806603476923 -0.009050431420653704
20223 -0.031178467725150698 -0.0020735140725633835 -0.02619089992756278
18666 -0.002609110845540571 -0.005990933588057932 -0.0015999450610487869
18674 -0.0006501885643750547 0.000886113726993063 -0.00435487994904775
18308 0.0027584485865748995 0.001396795816449299 -0.004492486506654181
305 0.00033067540944139003 0.005960844445098803 -0.0013550797810472491
18673 -0.0026866627016460982 -0.0019594081168643413 -0.002901390295806172
18827 -0.0013981588970410136 -0.0020275881030684733 2.938392353075854e-05
18676 0.0014891530142534597 0.0015312379261976344 -0.001758549478413776
18316 -0.005743457854643967 -0.0007912310232794667 -0.00291685495206664
18315 0.006243998692860935 -0.001180166369651601 -0.0033775062461709553
18675 0.0004945280011184201 -0.00015464475164665332 -0.0017274629233794093
18312 0.003974089370454462 -0.0009923578090336158 0.003246208102446714
18671 -0.003817547276937229 0.0008856150628999067 -0.002041833676436547
309 -0.006012901880677523 0.0009472098732149136 -0.0011370335328007527
18668 -0.0007674952051030938 0.0056353844437854895 1.3028123951344551e-05
18670 -0.005306622772579817 -0.0023786206139101147 0.0028944407731158537
18669 0.009820359110609507 -0.005373591033187368 -0.006637523130129345
313 -0.004802359962088277 -0.0062205523939128015 0.0019376704048925581
18311 0.0028710163835336 0.0034125165859077503 0.0039182264843538525
18665 -0.0029580774369291083 -0.006964154421691163 0.001427326357023461
18672 -0.0036582933261914458 -0.0031321240105011555 0.003921158382845379
19382 0.0012007689229762656 -0.0050335749317654745 0.002496124721358444
20318 -0.005748023581208801 0.008453270384020328 -0.004469997795270577
20346 0.013396457758691287 0.0063869684907010196 0.02359520356408545
19074 -0.0010408233828828317 -9.057484041270537e-05 -0.007045795294008554
20010 -0.0342993987264607 -0.00012811018948109815 -0.0056597875033825955
19085 0.0009757045494741919 0.0032173110676898247 -0.0006198375733439855
19914 -0.00802856201448081 -0.0026990211659032805 -0.007887167165625644
18978 -0.004698557357711598 -0.006228221628543726 -0.00041615864583535966
20248 -0.0059843722444113305 -0.011516238765564128 -0.013241855257156349
19312 0.004958086904154241 -0.0012766430148590101 0.0017242846352326106
19693 0.03870690355332928 0.0018616630771631467 -0.005595259050972493
18757 0.0021077896907720733 -1.827293452427769e-05 -0.0033942655531865804
20426 -0.00504524084802754 -0.00932619297720435 0.014443735625840858
20001 0.016895426283499774 0.0045944805230583256 -0.007238242107310366
19065 0.007453796217595872 -0.0010783981745753832 0.00025827146995999553
19490 0.0004141730615447218 -0.0012446395277746795 -0.002869312152459561
20146 0.010459332452750039 -0.004356346388444671 0.0039044369056964647
19664 0.0013007442474565801 0.004855787591283916 -0.0149406868592511
18728 9.880709079049606e-05 0.001237107729819881 0.002728225373128505
19856 0.001680929019666567 0.027572371791362436 -0.01951210335949614
18920 0.0015174976974227164 0.007537951577128238 -0.002203814599003139
19210 0.005659032360938868 -0.002950759667301474 -0.0038037750825614877
2155 0.003977990471540385 -0.002785116309261291 0.001218185440252423
20147 0.011101127348927427 0.0004786287444421032 0.014899190881087605
2519 -0.004896607811880353 -0.0067802753262313385 -0.0016018866231496554
328 -0.004467860920557057 0.009595255244633498 0.005095710967068517
687 0.0022214950863785744 -0.0018828778366877848 0.0007283175681008946
685 0.00836428496899082 0.0003354263293146227 0.0032609950991966605
686 -0.0007806534187830782 -0.0024356997886218886 0.005282379242248702
326 -0.005150220910457897 -0.0029148067954349374 0.008160827554965583
327 -0.0009342694085685907 0.0023629272456941377 0.006430730759626606
681 -0.004642863696403032 -0.0009105089042925115 0.004451326712196314
318 2.5229875090515234e-05 -0.00023847553280237737 -0.008205258555682987
319 0.00703760170826585 -0.004429168620672384 0.0018854740044373878
320 0.0002010210866520835 -0.004972126387503636 -0.004686037401630817
322 0.002310241715395078 -0.008897561072093042 0.000526080571834358
323 0.007157985714717197 0.00303549607466027 -0.0058049308935969116
324 -0.005300972566612747 0.012821798591557085 0.0023932303188244023
677 -0.0049501096071262185 -0.003601434221670549 -0.006847521710172494
678 0.0023616922978280646 -6.563511314783205e-05 -0.004787492243088674
679 0.0016047799394563853 -0.004817898031989466 0.004483952915495819
682 0.003739532822702109 -0.0035678013774154975 -0.0006060409376529434
683 -0.0032316308982478083 0.003620783190949107 0.004525201331085526
19310 -0.003439639460228455 0.002849877810567813 0.0024353478570697195
20246 -0.0006951501455251557 0.008095343849590939 -0.019780195903256765
695 -0.005114778939734243 -0.0015247256385376342 -0.007444072659617115
330 0.013361006580322339 0.0009705820486964811 -0.0046540764972797175
699 0.0021413694051440513 -0.00023127455137201804 0.000770266045045024
334 0.004144322613327587 -0.004993941723533266 0.0028061016880980114
338 0.005292917571699743 -0.00829052537688268 -0.0011023091111732137
332 0.005364724970647537 0.00637693557513104 -0.000866652794290935
331 0.004867781189324536 0.004517756694682753 0.004621355353728297
694 -0.002177585718454599 -0.0036702839556335774 0.0066105521631767
689 0.0046092566910430465 0.0017278007543783823 0.004581515802111622
691 -0.0008887899973339968 0.009162951736013381 -0.0031627064074950043
690 0.004207051864327356 0.005364469732882757 0.005737451770699235
336 -0.002439808055949436 -0.0028927507366178253 -0.007722609966093528
335 -0.0035070197380885283 0.0034833094777058636 -0.0031663793456696127
693 0.010531297447974895 0.0073893950256023145 -0.006495412141690212
698 -0.005348580256650067 -0.002268956986423662 -0.004306203697882699
339 0.0073344082166401465 0.005755812260510801 0.0010253454294034201
696 -0.004754240721182564 -0.0015825524372004645 0.005642415703038393
711 -0.008992255479836852 0.003086012870169673 -0.0030786325988666333
710 0.00249232003498619 0.0037870444312532304 -0.0015228424332794548
707 -0.0038862717269300003 0.0017179441911775548 -0.002331888946593137
706 0.004738802371635932 0.0028621912545207045 -0.0016943965206656314
703 -0.003259933595126878 0.0017811315963215976 0.00012801783574625767
351 0.003960918994358703 -0.0024740854349316567 -0.008692297732805295
705 -0.00488849812547199 0.008495461434364372 -0.006058928734744817
348 -0.004363439745136077 0.0034935739088121187 0.0030702889234145905
347 0.002153567454755056 0.0012708999357576387 -0.0025801681126166793
346 -0.0002906648196251129 0.0037031941468773596 -0.007292961146054617
350 0.0016517725336866063 -0.0073203023139379675 -0.0029459067386998113
340 0.006280943937307232 -0.009846327044110217 0.00172713664758646
702 0.0015449815306296387 0.009953921755587264 0.0023402007261491744
701 -0.011306490242065917 0.0016868910862964308 -0.0006149276360200951
697 -0.005670727277652335 0.003959382408818385 0.0007607148156427263
344 0.002903254308913157 0.0036245072062340233 -0.002791975202776999
342 -0.0018031060242190387 -0.006787380251632524 -0.006961348995856881
343 -0.006100043523975672 0.0005585343254321431 0.0006384067577953081
19645 0.003599975999268877 -0.000908285100834005 0.0003989442702610142
20581 0.00834419754355262 -0.014000124305801177 0.01804106142804378
708 0.0017480212494674018 0.004077720018189838 -0.0023010545585284
700 0.0012283479506307372 -0.002088138587864261 0.0007091210306657814
358 0.008230825636170322 0.0035199905635976978 0.002391856113285747
2 0.00024200843099493036 0.002283410572772282 0.0011498595613954714
3 -0.009022904450915624 0.001162393707403258 -0.003067702411110886
363 0.0037842559785896683 -0.00557136828670914 -0.0037779762767035717
352 -0.004406190501835915 0.00045469511329298396 0.005794781461567486
709 0.0003094418832915994 -0.0034042934942117528 0.0038691225927312703
359 0.0009659509505569692 -0.0051755071550534555 0.006976388425664318
713 0.004227939237624722 -0.0005304177355184612 -0.004638447909324878
354 0.0017328181508975463 0.0020670044542882883 0.0015412020850706731
355 -0.005400273884858406 0.009508896914348572 -0.002284541501352104
715 0.0010390514686264177 0.002466473893232307 0.0009448692535279734
719 0.0025521195144875912 0.0014320758709776983 0.00766222052494073
714 0.0031649202762712462 0.0017571884214559986 -0.0029219818011740266
360 -0.0028204030721517147 -0.006362763705810304 0.004661986431407562
356 0.002804616252178845 0.0017787855801829004 -0.002092166534810134
718 -0.008948405704939946 0.006093133934274267 -0.0078115365277773895
717 -0.0026798859239015997 0.002319288512767258 0.0003180065936940502
