472 -3.0365624863286424e-05 0.006971347320417837 -0.003024687764285601
19159 0.0015001235967568385 0.003047925611428235 0.003803473152511253
122 -0.00620689083899862 -0.0017661557724366543 0.008749506150266357
123 -0.008565364555341131 -0.0007533171228833754 -0.008578318863118814
118 0.007704420706667483 -0.006748581682099909 -0.003504712163550076
479 0.009630020394928676 -0.0029009653554736056 0.0007980717990358236
124 -0.004252301191129548 0.00619999396413717 0.006146591939954433
120 0.001564065892578422 0.006493524256003941 -0.0053217327154791326
119 0.0025947649496697693 -0.005825019182293662 0.003594847979954263
473 0.0022939817972977977 -0.004034722613158927 -0.003313375849091227
478 -0.0015673731006946834 -0.004303964956610999 0.0021265682788662713
477 -0.005647646873629793 0.012543356437764022 0.006248744515689788
481 -0.0042098926125570275 -0.0004234135876131621 0.005840658853449719
483 -0.004916799289727955 0.0007588051058553606 -0.001228066326069022
116 0.004216372251047249 0.006489822704982389 -0.004435504639166409
482 0.001147483486360295 -0.0002859472498548346 -0.0013513254478309416
20324 0.0051275078616197 -0.0020770515246420463 -0.005368813183492284
22196 0.004224139340264194 0.005778306596911228 -0.01499084717222268
126 4.942116151458021e-06 0.0037566555461022023 0.0012603444512844764
476 0.0005432699241568598 -0.003553869055942606 -0.0021689065757754984
1936 0.0022325057305554595 0.005994819201333847 0.0010100718127359657
487 -0.001677702832737324 -0.0004408585963292804 0.005429580126950703
127 0.0013780927479190605 -0.007198566510778547 -0.004076412256904065
486 -0.001512050792062501 0.0004886388416739704 0.0004706011546711243
20674 0.022339507336101242 -0.02066324809572392 -0.006266159560588162
18802 0.00231237236510477 -0.0030285352678101297 0.00515408327189533
135 -0.005349519304636079 -0.0029483674958713 -0.004341500855048174
136 0.0009215674496797951 0.0009309950965453548 0.00585383728865084
493 -0.0061015368429471716 -0.0021026623174684694 -0.0020894707208295596
132 0.00926707439787971 -0.0014819464789965935 0.005375238326162555
489 -0.0051567192890198035 0.005264366135881912 -4.3155847970030384e-05
131 0.004817521793183083 0.003545653292237057 0.003140797799969212
494 0.00937371623502947 0.005069773016080919 -0.006551826589434937
495 -0.013106003861464757 -0.0026283432365017375 0.00398202186642955
134 -0.005898391161319095 -0.0010981986144916467 -0.0027695525841068885
128 0.002466165566048452 -0.00016079976311443955 0.0042722546469247235
485 -0.004549534335406169 -0.0004512926188994018 -0.00026078852291746895
130 0.007369823344420605 -0.009675813241815745 -0.0038000610195976334
490 0.0034944531049627757 0.0010172420082473633 -0.00031231593741585834
491 0.0034481484148257894 0.00166138833580868 0.008410163860588403
20151 -0.006643814924779813 0.00833294174930197 0.0009612056863065123
822 0.0003201234203793703 5.835302757129239e-05 -0.0034962307312664176
1182 0.0034966360666549116 0.005353502436752315 -0.004869896789572006
823 0.004870832159841354 0.007493300570439361 -5.2395384368664754e-05
817 -0.0041407448037728105 -0.0022981511705390334 0.0007579145314156063
1177 0.009897211543784538 0.010390902446573718 -0.0032032063482239797
820 0.004405447688060744 0.003178979547065437 -0.002161572685731219
818 -0.0020693340205573986 -0.0013970862408389133 -0.004748969972762989
813 0.007589598343957734 -0.006936365711052126 -0.005185249167773093
1178 0.004268966196069992 -0.00021971996136551733 0.004631234790717237
1173 0.0040966109130792785 6.299678174074824e-05 -0.004006470414656865
1174 -0.005300475392592698 0.007087929696538646 -0.0007051273365286463
816 0.004330093141626812 -0.0027369113290527424 -0.006746106796484231
814 -0.0027155838134011972 -0.01194996906235589 0.008165099974132792
815 0.0035172364966519574 0.001290315360446562 0.0003861184701009482
819 0.010119613471608582 -0.0046340048901385225 0.004902373542695114
20312 0.004755564213169407 -0.006489084064340925 0.002808277514931661
22184 -0.0012816379929425773 0.01197742672342756 0.03852777898323885
829 -0.0019462520089948976 -0.004487020167791714 0.0036185263832767454
1194 0.0009776442460175476 -0.004970481762875333 0.0019910913496997327
830 0.00041819532162997044 -0.0034779725578109335 0.002711297854738588
834 0.0019538459952181237 -0.00425185726035338 0.0019988113958385855
821 -0.0009876935909754493 0.00634498861341227 0.006256268091348495
825 0.001570553916476856 -0.0031892147669446798 -0.0016014857836459287
826 -0.00796102557400366 6.424160569039406e-05 0.00288587040949199
835 -0.0009107619459994187 0.0013141698135935506 0.006157724279144331
832 0.0020807503249754764 -0.002107201403201572 -0.0014876191352658887
831 -0.0038376541444195738 -0.0022780023704178725 -0.002162779437695639
1189 0.0041879940796679125 0.003909188217950962 -0.0014781259017764418
1181 -0.0018299712056832923 0.0075979425867197855 -0.0016531277918778035
1190 -0.0034393045676937794 0.0014838045528915201 -0.008999104906566474
828 0.006857937806858391 5.846850551450827e-05 0.0017798573620566647
827 -0.0018253345531228926 0.0024970439690901692 -0.007867561141306115
1185 0.003058634552138024 -6.554165085000696e-05 0.006633214660098396
1186 -0.00024987957849502223 0.0007780216516219713 0.0066221665696956054
824 -0.010613645852515643 0.001996237959669421 0.004463266992289178
484 -0.007953011453860931 -0.001662901227279346 -0.0027399124147574855
480 -0.006300476310944137 0.003927055357482562 -0.0012440580190370561
1193 -0.002114545519609247 -0.006069678362363371 0.006383160872479202
1198 0.00232857025474896 -0.004667843180819432 -0.002070572111019299
1202 -0.007785738029175753 0.0011150076239234733 -0.0034710265963568015
836 -0.005475164402135713 0.0024392318625240683 -0.0014747567082961305
1197 -0.010181422434028593 -0.0031171469065296932 -0.004695996316553481
840 0.0041368875117583056 -0.0018630896083733093 0.005307346874060196
1201 0.00637554563675375 -0.0020049923756290857 0.005780734866139786
844 0.00047395101624902596 0.0026109368305896196 -0.0002558681466993643
839 -0.0015714696749473316 -0.0066251555708741056 -0.0036489534108886286
833 0.006721916956348565 -0.0018875024371743704 -0.007124330381635049
838 -0.001445566108131445 0.009365476550544828 0.0013637238619964203
843 0.0034491104225214623 -0.00492550755351118 -0.0067289069790963125
837 0.004168173522014539 -0.0005207197086966161 -0.002041927021113274
841 -0.007766003677351806 -0.0011148404834332426 -0.005008557470469526
842 -0.00053981987004788 0.006985173829954355 -0.00393683144365483
19663 0.010843328903904938 -0.001438261365173381 0.0014693802303391425
21535 0.0187829007735962 -0.01610864867118272 -0.022851703781929328
1206 -0.004246127434037026 0.003847087994585697 0.007410094527278056
846 0.0006169559260744774 0.003454858638782869 0.0013984454107123891
847 0.0019214774521571654 0.0021174177215760102 -0.004265119343960923
22023 0.01323880679387137 0.007954577994207188 -0.004336574862116202
492 0.006955541971906456 -0.0045120390039959275 0.0006291912697218646
496 -0.0032568202956278452 0.0012549590880392373 -0.004786606202068104
21481 0.013709278977025651 -0.028516789816045808 -0.00211718496413932
488 0.0017644958994606909 -0.005152842494336363 -0.0011227851452808122
1210 -0.004548540363601614 -0.0014566229956853873 0.007212359044787755
1213 -0.007027875010475882 -0.003355763417359954 0.002990605879472388
856 -0.0010572352414260288 0.0058848738592525195 -0.007268635091075235
1209 -0.005712663695049526 -0.0007264579408042046 -0.008890397501922437
853 -0.008746236297737794 -0.0046907759907186255 -0.0008278749622307667
855 -0.0007398535036769125 0.013765663842903453 -0.0069650467623555016
852 0.00028696730934724634 -0.0027019327459048116 0.00917624208755457
851 -0.006764590587943869 -0.000975024115569896 -0.005922458918465369
854 -0.00025056141321200633 -0.00040782168028089986 -0.009085092499460524
1205 -0.0027548516412102203 0.003336294403036813 0.002243646918434915
849 -0.0017346457628758302 0.001700715683749636 -0.0026452724131638436
1214 -0.0007480629299906994 0.004282676574229683 0.0029621875315357397
845 0.0009965353426144503 -0.004852561176908493 -0.004292399248644312
850 0.000418973743535786 -0.006025159470386377 -0.00025677153308864504
848 0.0009768379259583824 0.002018671504687327 -0.002505241921107723
19395 0.0024369346208409416 -0.0002806855442933146 -0.0019843686828034863
19609 -0.00024392189123579813 -0.0019580888742261908 -0.0015067293114325068
21267 -0.005547064720180318 0.0198393674085764 -0.006293201109622798
21394 -0.0034338272856520866 -0.009021704564470939 0.0035914567517499303
19522 -0.00035089762841856976 0.004426204848961505 0.0027740443187745053
1183 -0.00235263468497788 -0.004187884034977812 0.0012793073147503089
1542 0.0065930186135104325 -0.00527824045148348 0.0021732057093674863
1537 0.006290224905830223 -0.005454433895046882 0.0006357012266978384
1538 0.0030255075746391377 0.0001565597759782343 0.005431182662055716
1543 -0.00431811854035698 -0.002558472595867934 -0.003804891403981606
1180 0.0005908091607049831 0.002723080113683082 0.0011502661134333836
1540 -0.0024898303399219844 0.0045400829757601055 0.007621655770548901
1539 0.005354735227534305 0.00037528677847548043 -0.00268061643255537
1179 0.0008366175111717562 -0.0037174138033972074 0.002057423548670342
1533 -0.0030523149244016203 0.00550899614038112 0.005087136973870908
1536 0.0016379640746811601 0.0007390183803274337 -0.0003163282245171774
1176 0.004548629523305655 0.0013124482849532645 -0.000335517000390128
1175 -0.004071231415197898 -8.295860419457881e-05 0.0011877712837229761
1534 0.004404230046794501 -0.009530125979706434 -0.015997879670783904
1535 -0.0019484911894017591 0.0024075980634771484 -0.00425852456478378
1195 -0.0027061173825394793 0.007541018776541444 0.005011805670625486
1555 0.006494841673908178 0.0014663608407709746 -0.0003879502200262253
1554 -0.0004067628284829672 0.0020572465661539544 -0.0007447526004917348
1552 0.000539885496419569 0.001664486598894988 0.0030951792731438127
1549 0.007244526102628914 -0.008478017360583765 0.008972848990389881
1192 -0.0027256120557735746 -0.005159716807011184 0.0023786669748488225
1551 0.0005971145938021265 -0.008796657602716439 0.004633156489966848
1550 -0.0081143504947741 -0.002121041288248177 0.010958344605509224
1548 -0.0028991772985673897 -0.005121321274669102 -0.0023397295023759564
1544 -0.0029431876468093577 0.002207224496493307 0.00019347159659123636
1191 0.007884387183213513 -0.0024961523227018632 0.0008346081837484145
1187 0.0049194717021962585 -0.006576489306808596 0.00404845094589571
1188 0.0017176779118173368 -0.007960153453010469 -0.0004866967328376772
1547 0.00430413145048976 -0.0021982503521624066 -0.004674386235514165
1184 0.0012838191396084507 -0.004091100276851676 -0.002248084285057989
1546 0.007678592126418255 -0.0016825180462542208 -8.555231216132818e-05
1541 -0.001810959578243969 -0.0024478764267374313 0.004538901750325913
1545 -0.003227070145848638 -0.000987326248619176 -0.0007357174847813124
19540 0.00623823686522184 0.010250430396220332 0.003041979968212631
21412 0.018213239131130377 0.0021431950969701442 -0.004472136802993212
20370 0.0038664796997894425 -0.003971521671298266 -0.005295812944504677
20356 0.0075994230178860825 -0.00037636233513949443 -0.0012028624466483076
1203 0.0016695628165331433 0.002408087922550098 -0.003779703304247273
1564 0.0012706917425823767 -0.0008817429623972779 0.0025528717505648698
1204 0.00518439973991897 0.0003127128238975656 0.004067325561737242
1557 0.0003387254988603784 -0.0006450796502793186 -0.0007245020374304858
1563 -0.004054911991360062 -5.0084450858759266e-05 -0.006828873526513009
1562 0.003911204624666657 0.0010949060450696014 -0.00864209768201307
1553 0.005811669902601643 -0.005869590182786508 0.0034691333216718212
1560 0.0022386000937730205 -0.0035916643312663846 -0.004901241734994644
1558 -0.001241765517122179 -0.0005938224990310017 0.0009582382236202865
1559 -0.004581938922549006 0.000658300322959642 0.009921097089890588
1561 0.0004071139424897945 -0.0028555041952145013 0.0017727106069486953
1200 -6.633661801419765e-05 0.0005144226634534857 -0.0034077653775311145
1196 -0.008440193960800198 0.006663235207037212 0.0031748512933869747
1199 -0.0036368872716489504 -0.004056259672868939 -0.004564083415037288
1556 0.0022074373020056566 0.0027929009830465223 0.002206225846720335
1566 0.005473360381654162 -0.0069080348918061285 -0.001563204443821903
1207 -0.003462863936224954 -0.006025225106371519 0.0017818491724840716
1567 0.004454816050191355 -0.006422212106622258 -0.00666024145465771
20797 -0.0029794647768674057 -0.004641283653538987 -0.007854754406272296
18925 0.0001501763141119292 0.0019397799932020666 0.0033438240682044187
1565 0.0021433703973740875 -0.0002594623544171176 0.0014175554000511437
1572 0.004058180556055495 0.00422414707215634 -0.0038903115151991863
1571 0.0005612636121770858 0.00040073841835359497 -0.0025618231996810906
1576 -0.002162127452817319 0.0016941810106776822 -0.006714683461212698
1568 0.004231034376508992 0.005518374819842163 -0.004008965677933956
1570 -0.0013176446535204034 0.0012804936566241897 0.004951973686831586
1575 0.002126767609962476 -0.0076244708074917665 0.006548612103126744
1573 -0.004244960225012246 0.00412637230465838 0.003915343951943819
1574 0.0029196400848368856 -0.0006461763298610258 -0.0020543553197032165
1569 -0.00537963891797682 -0.005413696073236488 0.008176870476731934
1216 -0.0029410999584045757 0.004713754035600215 -0.006656443409951099
1208 -0.0036743365844157864 0.004094745802333244 0.0023028512499287334
1211 2.0903004787668898e-05 -0.0035035011546918097 0.001270710165973894
1212 0.0015023252895876994 -0.005824998604082762 -0.005488249643237229
1215 -0.004029794859129997 -0.0034177822746035663 0.009542587362173165
21007 0.006992162085118365 -0.019916295579915453 -0.034070832994362026
21085 -0.01880244814542741 -0.028017189930818892 -0.01754129860627084
2255 -0.0024470064648021055 -0.0022006481903047515 -0.0007711054068341223
1902 -0.0021678776983480763 -0.0013634537597592806 -0.007040936424036558
1903 -0.00012284621223207485 -0.0004583278831024394 -0.0055419869554145336
2262 0.00011054738149595247 0.008033880323269292 0.0021345000606947215
2257 0.011261663943824544 0.0029776824479527935 -0.0025008530708868198
1895 -0.0025042086650591076 0.00729492350932949 0.0019705653564863717
1896 0.0015798542129358162 -0.005832689557623122 0.003096843660376053
1897 0.0033405529244128493 -0.0012614006457285065 -0.0050351105743850376
2254 0.0005656874233759538 0.0018980533008575785 -0.0025487457495944324
2253 -0.0018541436789855704 -0.0001846564152238512 0.003826470652845445
1894 -9.936014807770549e-05 0.0005230083137968412 -0.0023531905973998273
1893 -0.0011466396680475997 -0.0025976844409706214 -0.007331167410784261
1900 0.004782184053848086 -0.003021979006562343 0.0009528486552961566
1899 -0.004733027949646153 0.002854496489182806 0.00023366140297557066
2258 -0.0048712543607008765 0.001927331587135727 0.003041716177343199
2259 0.004595839693232054 -0.00015136473407293088 -0.002332473732686611
1898 -0.002420138119588023 -0.0009238076280550918 0.009608418713883057
19135 0.0003384049799511754 0.0032328486428745513 0.0023532795629784137
19213 0.0016878928439742677 0.0008725796870514508 -0.005683405024911403
2263 6.594748504074884e-05 0.0021313462677180284 -0.0007072834815033664
21468 -0.007078364394705882 0.011016253064715351 0.0017675018825843618
21892 0.005248413992423957 -0.014073172311183185 -0.017149133021297905
20020 -0.0007761997207744095 0.003065138128428532 0.005829625632300201
19596 -0.001700086046902747 0.0069330673318278935 -0.0028322307789441876
1914 0.0012968314162483188 0.0018212437023395662 -0.0019114313536202118
2274 -0.008039167049243963 0.0011612384262961633 0.002823645833889063
2261 -0.008721698986599505 -0.0025829853802500275 -0.0015745417691932196
1915 -0.004415936530397695 0.0009656890471379099 -0.0040572319684068995
1906 0.0017598660184021024 0.011747684364389067 0.002231715927981713
1909 -0.00021025744301081511 0.008638937757727908 0.0036492483160711128
1910 0.0015716828468474143 -0.002303900957044971 -0.0012105014117547528
1905 0.006621771760041257 0.006465720124248228 0.0057014317776520945
2269 0.0008235883858420628 -0.0008516651636794978 0.004614636707559957
2270 -0.0016167802975738043 -0.0034339941950105447 0.006149643731025904
1912 0.005103485217392131 -5.571039354840614e-05 -0.002768228705698042
1911 -0.00038036254653015997 -0.00023242853737028945 0.001878212648247461
2265 -0.0005989561325455114 -0.0037011584255360118 0.004391956478996502
1901 0.0006475214082175993 0.010292020712747423 0.0058757870429322545
1908 -0.0014919248308530115 -0.0018787709644367072 -0.0008253545128557321
1904 -0.005463059463541419 0.0022953089530229165 -0.00842272160960891
1907 0.009021806204306029 -0.0042780422755661065 0.002607366027024303
2266 0.0022462010667604064 0.0011729004052110235 -0.010672155412163892
2267 -0.0036164285047507795 -0.002032656422324546 0.0009945468154329996
2275 -0.000688095612956119 0.003720517505521655 -0.00036139846235899346
2271 0.0013774488575626809 -0.0016838951723802595 -0.001012126480490298
19545 -0.0005285074282416919 0.004436003283227867 -0.008093300634921584
1921 0.00019315493524859996 -0.002105890696384904 0.00439799610081092
1924 0.0043738120073182445 0.002528068914437829 -0.0025695041037735516
1913 0.0064238271767539925 -0.001826617110443833 0.0009443219936507783
2281 0.0012070683684280094 -0.005325553544676931 0.0032680014034403497
2282 0.0093013297472492 0.0068468163928254175 0.0021529791417410496
1922 0.0003066106219792329 0.0014990003043218018 -0.0072034380467026465
1923 -0.0021965314202301864 0.009299604033927718 0.0017162023616619552
1920 -0.000625262378699404 0.001888416450747597 -0.009938160335350811
2273 -0.002303618492624695 0.001236186819423262 -0.003953875679445722
1916 -0.009555953385192639 0.002626344983989342 -0.006634817317387456
1918 -0.003172458190038766 0.0018136634161578418 0.004558666862794142
1919 -0.002590840404087197 0.0031758565929322392 -0.007158122062254778
2277 0.0005121929957613428 -0.0005602338763819566 -0.0025386469746012516
1917 0.004570913691311008 -0.00905532593838361 -0.00527474849592799
2278 -0.002045434335799996 -0.0015924466249037613 -0.0012918171175556566
21073 0.008118933634638819 0.00023819870495080515 0.001984090967524153
2279 0.00028307819837968787 0.002191594885550642 0.006187171390597815
2283 0.008229782194950474 5.563579916383189e-05 -0.001956373137486418
1933 -0.0008027332470158693 -0.00029750298315121327 -0.0017623305129607848
2287 -0.0021139820955255744 0.005282507418665091 0.0005176511781152533
2290 0.003509910584274632 -0.0022433066208078674 0.0018626960286472524
21983 0.001986939047123715 -0.014646797192367547 -0.013509264756666816
2293 0.009501752753189551 -0.006564522923900591 0.0030672656101333857
1930 -0.00803706099737187 0.003564888946621544 -0.00403138241859908
2294 -0.006475584451685841 0.0003111890517432164 0.0005261675247095948
1929 0.00623801092432957 0.009892499066771214 0.00783536347491468
1932 0.0065885165437843335 -0.009491697151081755 -0.0005157349129342881
20111 -0.00317520016064958 0.0011700770837904727 0.001293570681395949
19201 0.0018541821156939312 -0.004181676423078857 -0.002191855073489711
1926 4.870442793855304e-05 -0.005856558723606807 -0.003274673835405275
2286 -0.00174133734042468 0.002059327050386438 0.0040183086088793315
1927 -0.0014358878795115364 0.005649418996981694 0.001164226016122461
2295 0.0005965585492396594 -0.0022993951340092647 -0.008432983164838067
2291 -0.0038760936244332162 0.00919118944736126 0.003980837870669107
1925 0.003356108853537716 -0.001392266321691998 -0.0046432368618548455
2289 0.0007963898409985403 9.857763855287204e-05 0.008025855202097618
1931 -0.009127142202501135 0.0014448145632894708 -0.003908567221874443
1928 -0.006953385172392762 0.006810715885651777 0.009591121951375287
19298 -0.00104996679593293 -0.0009779765908271745 -0.0026884279025284437
2285 -8.919050660752907e-05 0.0067986195506499255 -0.0023852296658025975
1934 -0.01045646112408217 -0.002553924588726815 -0.00272837669878858
22430 0.008944471740593709 -0.018638456002828933 0.03896101538099516
21170 -0.009422929340019509 0.005187014595377351 0.022079394737378088
22106 -0.014677258767833976 0.006010169772164503 -0.021842799179416388
21142 0.023779788782866428 -0.04100602774746808 -0.001703559864016249
19939 -0.006769382478777233 -3.791152628912019e-05 -0.0013072596701025484
19270 -0.005705037294561494 0.004739196720615782 -0.008087060985542365
2977 0.0049664536584167205 -0.008410874245555765 -0.00893526366964255
2615 0.0017581344516120357 0.002860801550510144 -0.0002538261671929573
2973 -0.003933984041689674 0.0006518536723708561 9.096556286972306e-05
2620 -0.005636761672261394 -0.006279067352507473 0.00042167967895983096
2616 0.002269882671173131 0.002562168231143466 -0.0010833461294021305
2623 0.0007598202562111241 0.0010544854652787237 -0.005356102308575145
2619 0.0051948536737770785 0.005451261163210657 0.004028667103149231
2622 0.002335392057102916 0.0017383857248255668 0.0002940297983745856
2613 0.004652029790118316 0.00019322360209656636 0.003457521877032129
2614 0.006629696109513173 0.009290200990718398 0.0019177541868496217
2618 0.00445912991388314 0.007687316153836199 0.009419015222906975
2260 -0.004360819809643092 -0.002105897167194225 -0.008358973689819959
2617 0.00018582224791336048 -0.0019270848895145104 -0.0004410069817560902
2256 -0.0039568134410083436 0.0026146500612806885 -0.004755923976203059
20494 -0.00145898898164508 0.003779158021318127 0.002284113748957328
22366 0.011673647443936164 0.0023198963773053702 -0.03671663741823418
21811 0.011354882090770117 0.03362094344375434 -0.007441674362969247
2974 -0.0006420406729048525 -0.0035141310909218076 0.0037075191884741497
2978 0.0008801361680359042 -0.005366958756650189 -0.004254241535321872
19530 0.0005828197263622112 -0.0003679865314281739 -0.0021410264540636793
2634 0.001734617720565732 -0.004993454612380957 0.003840340448798393
2635 0.0015690653791993082 -0.003704717032196251 0.004920225047721507
2629 0.005388486286870307 -0.0004759299271420807 -0.009518186736508725
2272 0.0015556517577149118 0.0035141307845784585 0.0029667510827139495
2632 -0.001588888197149323 -0.0013955494428821308 -0.0044687892734445595
2630 8.327790977971717e-05 0.006796579351769064 0.007951210491451676
2989 0.007085944330902036 -0.001674721933883091 -0.005940164855619597
2631 -0.006899556199464378 0.0018661265431905473 -0.0042572527620613025
2268 -0.0011150173589462452 0.001398788820036787 -0.0007615590765812563
2625 -0.003379958566353579 -0.00044218324230863986 0.006061508046952601
2981 2.2882008554570442e-05 0.0007431341722226256 0.0026624799209645673
2264 -0.0025742906862609265 -0.0019498702441564674 -0.006388504811110897
2626 0.013190266785750812 0.002048338895300404 0.002151694918119096
2621 0.002020600751957165 -0.003946496572334539 0.005973565711623074
2985 -0.009269664374066625 -0.005340364018441581 -0.00046663888063959186
2628 -0.004908520181067392 0.003069886763325446 -0.012330140019927549
2624 0.0016859521723619928 0.006145768257019285 -0.001672501637158437
2627 -0.0010872823506304803 0.004564059208879329 -0.007339757184950134
20272 -0.003603434261554766 -0.004288176376293853 0.0005684408036266781
22144 -0.024164621330205686 0.008467180241965862 0.012600368197239056
21402 -0.012818087776602226 0.0008257691366336556 0.020221862515383972
19260 -0.003288636144808599 -0.005089444044066644 -0.007021424112058445
21729 -0.00806407882687067 0.0036950800719657635 0.004585423071260948
19857 -0.00482764295969015 0.003926088582367389 0.0016411447752514117
2644 -0.006414719133642839 0.013822498039295639 -0.0001695381399896593
2280 -0.0070665661528406505 0.0033316480689096965 -0.00021018422518384968
2643 0.004830320224119079 0.0003622921251743394 -0.011505270455231321
3001 -0.004727989845850451 0.006196451162525431 -0.0012750902310196114
2997 -0.0013209359255057394 -0.002449070787782692 0.0013528247788824248
2637 0.0012421215785203004 -0.008508747213235874 -0.009855010447059425
2642 -0.005115381529168625 -0.00512356685548869 -0.003199575373607225
2641 0.0018837238071869717 0.004034326781690202 -0.0009880001624513024
2638 0.0014045656574309708 -0.0006483614915192024 0.0015940253825768478
2633 0.0022646914640071804 -0.002964659839143842 -0.0025798795422377224
2639 0.0029836316255461718 0.0038979322204578007 0.00010995054176834377
2640 -0.0032986311901277584 0.0018907257374217179 0.0017712497660376074
2636 -0.0010219379169337057 0.003142810747179063 -0.0031807252294664442
2284 -0.0005413796592220305 -0.004294393354829317 -0.002679041527829784
2276 -0.0010989496806920389 -0.005051329012222249 -0.00459929698798304
2993 0.0017644045122456016 -0.0020831858776567055 -0.0037955063960350994
4448 0.00024180759496515144 0.0049085118953328625 -5.9325095444196185e-05
2646 0.0012406868984516017 0.005384514377555054 0.0002610688581677803
2647 0.003183792681267307 -0.0007598956357215919 -0.0017987913332640913
19056 -0.0020064597455521607 -0.0007598451438171528 0.004022496651962531
2656 0.006492299811268581 0.00366611640669575 0.003358404923681223
3013 -0.004193093366974396 0.005972698550797366 0.006302789470569324
2655 0.002314314035739053 0.003248748152170674 -0.0037599052422322
2288 -0.0011125899106416842 -0.0015740102056522828 -0.0022461283924425372
2292 0.010387649223484847 -0.005026148565063304 -0.0004096786296356349
3009 -0.0010821526109284624 0.002532771765355043 0.0021135285587700146
2652 -0.005780171517180987 -0.0049238137691518385 -0.0008266587017322759
2648 -0.0030014827627768428 0.005591234572145168 0.0026071503881452246
2645 0.005203835134215718 -0.011479213716734953 -0.005494272416439921
2654 0.005381899956096224 0.001911856088440172 -0.005513349333131833
3005 0.005323154467561087 0.0013281773579882344 -0.008461832044080854
2653 -0.002678185271775041 -0.0027092930257578145 0.0037034483811470374
2296 -0.005739200695692977 -0.0037090156110322183 -0.006150795797970899
2649 -0.001471034172549123 -0.0018258084850668048 0.009636255389960113
2651 0.004896334688710569 -0.006786165266534837 0.005728175977722061
2650 -0.005364382249919608 0.0022330891610493064 0.003717613684297746
19473 0.002281891336437064 0.0008159289230496224 -0.006423708041876977
21345 0.018053256133570166 -0.007073484341384598 -0.006577183420499871
21336 -0.0016489970076026983 -0.0071282110649789595 0.012381177078677622
2982 -0.0035243328722489404 -0.0004721114804449236 -0.009314321013894313
21349 -0.003133429577916985 -0.021569957699406093 0.023247631589991595
19477 0.006977882718055266 -0.0036306796716612617 -0.00032721695486233093
3338 -0.005160716546635995 0.0027462846609149125 -0.012472324260401195
3339 -0.0013884576175809855 -0.002459883071232014 -0.004529381707670697
3337 -0.003412182813137615 0.001570485246758912 -0.006815641864852896
3335 -0.0008385075873878275 0.004305883752188728 -0.006151711815910364
3340 -0.0015243072180435233 0.002557058932107384 0.0011814502684683976
3336 -0.003316418110945957 0.001399460309255047 -0.001149275316688353
3343 -0.004039905742301416 0.005256181751526873 -0.0029481252791503337
3333 0.0037327625714474923 -0.0027928920393116424 -0.006727752884379286
2980 0.004301436720366779 -0.00012488737724361323 -0.0003156427383166465
2979 -0.009982364250054637 -0.0069138883898492145 -0.008790467904505285
3334 -0.002737168243309055 0.0015467360533629175 0.010541691326908584
2976 -0.006622910349440716 0.0008856395634967808 -0.0037551008772680095
3342 -0.0050186240155276375 0.00040614416297903824 0.005438633141195253
2975 -0.0012330341893724102 -0.0020566939769814476 -0.0033159404979935876
2983 0.009855871052422605 -0.004368301721876978 0.005734858843910201
2986 -0.007811574154530332 -0.0031326555288754623 -0.007647344057347029
2994 -0.005877546365623041 -0.0013275217716414904 -0.00996451516548001
2990 0.0033486145749472697 -0.004222613312761587 0.0062354686661637545
2995 0.005318705325277875 0.0017129239464168033 -0.003839644551317422
3354 0.001585769279549631 -0.0018033018726613462 0.009162054424442527
3349 -0.0026738920709889783 0.004331741577574457 -0.004358792390049019
2992 -0.0008798633304745191 0.0003183201258123475 0.007298539423836357
3355 -0.0013708504166705813 0.004092246257760821 0.001418747043001887
2991 -0.0028955199759756415 0.0009062792274070153 -0.00455306913595114
3351 -0.005195001351728342 0.006361706338262027 -0.0002640480227906407
3352 0.003728241723265943 0.007159816084406063 -0.0066532681995104806
3350 -0.000891739162367492 0.00021490323751689958 0.0031453618144423527
3344 -0.006949086129756538 0.007484277983516043 -0.003868238211228866
3348 -0.002572505382483178 -0.0019613942453433233 0.0018934512215436434
3347 0.0020450757816521067 -0.002705381554140864 0.011264948778036509
3341 -0.004711031270375278 -0.0035930661598975212 0.0073984987293591615
2984 0.005857744753331941 0.005310449511020032 0.000610169815012743
3346 0.010978379176070654 0.0011978467788132528 -0.00058695421816418
3345 0.0010445873618896986 0.0021653882634461567 0.007291554374676645
2987 -0.0037148922045255888 -0.004317495027774712 -0.005771118305250744
2988 0.005099661866267307 -0.0028420052976088025 -0.0013215685912562778
19842 -0.0018777085189473285 -0.0003068721539820979 0.0021728302500910084
21714 -0.005843437248005107 0.013341176506927213 0.023159120376178826
3002 0.0009112730942440904 0.00040476720502586645 0.005852986888284663
2998 0.002352753909091025 0.008698637711670384 -0.0044679523167680925
21668 -0.002463967128120683 0.014021879965679437 0.026480687779640424
19796 -0.0037118855064925717 -0.0038361899769680428 0.00098688820362728
2999 0.0020755750029344327 -0.003627363218062119 0.003855561280247835
3004 0.004288657025686101 -0.008952072878445268 -0.0008084087524093423
3003 0.006796073686173194 0.008500849139616549 0.003959382865808584
3000 0.0016849090878775085 -1.3044655466119518e-05 -0.00444785533678589
2996 -0.0034337941642807344 -0.00013419599581492882 0.0033961017043477515
3361 0.0019951890181871142 -0.0036334909071361315 0.0009224138020960166
3357 -0.006069304944643365 0.0006028185174373407 0.00825678455318914
3362 -0.0031643177064907286 -0.001192864017462713 -0.002900167414127281
